0.179977859519687	0.537405639770744
0.214098173997258	0.627573880551261
0.261900459935108	0.683056813516170
0.149175462651124	0.584224689972090
0.0618400573546762	0.731332347984595
0.149746632524842	0.497246194187041
0.0929547850784903	0.635913512303489
0.253730433893432	0.676076691254566
0.134788853065676	0.654304665810328
0.187388315975016	0.611017604228260
0.155421194082003	0.730126292248930
0.180867416497247	0.686033852633790
0.192510338206494	0.544619590920520
0.188148539466416	0.546505463389258
0.164753789291303	0.710694782644241
0.189901339442277	0.727502514997820
0.197843385671659	0.595174188841549
0.207032036939306	0.460564543307009
0.148981419019652	0.433102417193136
0.210564728577187	0.601132244735554
0.131202242479867	0.497748039899015
0.997305832838039	0.313012501735213
0.127324281799622	0.614062435121634
0.220535802440421	0.573490304196687
0.159452324321393	0.574670163576343
0.211212468143295	0.533143784113932
0.187548158454992	0.714077807127083
0.187210377953604	0.575609689434915
0.187350800186604	0.731166163509931
0.176532578256511	0.492773046887700
0.209638940320302	0.518603638703374
0.205970300798469	0.658449620738377
0.151119245585402	0.681518548439321
0.178580625081132	0.641800247349755
0.175680746396607	0.504617262252354
0.165546197688035	0.506459149197451
0.194724173020478	0.627544595732868
0.175092040481420	0.490187411076903
0.132780656505126	0.537374383632605
0.163744701549079	0.516274575564171
0.143259950430255	0.600222478917109
0.157980494689559	0.461789672000671
0.171893475889380	0.565956185306778
0.190759540649552	0.724454710515559
0.187051747211930	0.625371734892332
0.175188395184470	0.651895161548465
0.163571134619994	0.641317062878487
0.207439736917310	0.561211507720561
0.157251186197036	0.586646289589125
0.0964453039996239	0.615541522303094
0.199386869556163	0.515689034765846
0.218965323721428	0.598035861615933
0.0667221635322218	0.568700131778640
0.155492607521886	0.512700046031865
0.0843564988460528	0.486589703397800
0.139399762221671	0.544735156447392
0.0982104236400054	0.524777267267930
0.192745180291910	0.647272628527984
0.139497997188137	0.616743706025394
0.193167149409154	0.498186971596096
0.139897052919959	0.629882307446026
0.141083054854672	0.565404309087743
0.171319781267911	0.515125523772724
0.184455883121853	0.540386646584438
0.126133040414645	0.733403605947041
0.140358362734327	0.587990815566052
0.101950001571892	0.416238220197201
0.175208763543063	0.535236065926795
0.0495167862943202	0.503313810329326
0.150102871452167	0.703026759690915
0.991641724721020	0.824579326776470
0.154283189619111	0.668552323846205
0.197223045610522	0.500141179721154
0.184040210498080	0.605555797675439
0.184446454173191	0.657504214753030
0.109227325504307	0.622857581409317
0.169014459786550	0.542253878461838
0.169454763164592	0.690148010268769
0.132628221389088	0.561629558830428
0.163557300946259	0.522176044297577
0.181534720501451	0.693020068975714
0.224317705759674	0.604148234966948
0.206525628469036	0.596210178732654
0.122612340537846	0.679022330478665
0.148931562412905	0.465865437893065
0.165397280205431	0.707118304494680
0.631950802815101	0.637375402896688
0.117439885819697	0.570458378960329
0.153570198640690	0.546085271396528
0.182477898552105	0.530817864126398
0.155796198170422	0.730180087795397
0.113150641447318	0.575974387991411
0.137624435612357	0.692128575135004
0.0984278736156223	0.530125497604398
0.210470739845942	0.369543596994421
0.186446350851510	0.610096743045043
0.428904121838468	0.267175794564254
0.874687131874947	0.246492565168003
0.472562883220633	0.386455146122872
0.263093517665094	0.701779701613994
0.194050134370201	0.684625266890960
0.164379833862823	0.461770664975061
0.191581588938409	0.663380585376597
0.158379570078063	0.624965963918953
0.133676735211894	0.599999770649070
0.159567235242474	0.551932071702442
0.133738072895069	0.545350905799827
0.187404041259747	0.660050945482217
0.195272113237813	0.574889378219724
0.193126846342190	0.546108172396216
0.161295647906178	0.748853684863632
0.129585978492081	0.514743206984650
0.121125018431010	0.482239307473040
0.209031989649299	0.604726087668939
0.201736422566537	0.696665478160634
0.197505206117009	0.703571825528022
0.186456581131320	0.428711410878858
0.155867461093538	0.524133016822695
0.155952057361497	0.559373979115682
0.209717549572161	0.580184850633898
0.122810712961325	0.623029329199706
0.164287846359424	0.741074137515918
0.180246841101075	0.598335756054061
0.227040468495225	0.631207991277898
0.115235168245404	0.582168302562679
0.137763295434483	0.552575834570096
0.124480815322723	0.524252604404023
0.146767557696310	0.498396255639368
0.257971505770016	0.457463709472724
0.0890740685795717	0.527105584777299
0.999391430650489	0.331966511417151
0.238851006128354	0.596345747903826
0.128104221686535	0.750983150209927
0.210518097420185	0.627035094017322
0.166341969124219	0.498457438094885
0.187352304809206	0.584815109683066
0.132928342343173	0.633750136442580
0.153950685946243	0.469455207872156
0.154556007474670	0.766516029897271
0.175090844522250	0.489013276325816
0.203307122014183	0.609254247516914
0.152893392384361	0.660279500577991
0.189020082711732	0.573756525746018
0.168367622207311	0.524842143280339
0.194586559063591	0.630387608530617
0.201604623109339	0.614548591386838
0.179695452480558	0.637157518164005
0.176187536977864	0.516584688008081
0.205731619961860	0.675328434268170
0.141619138632614	0.619490853306413
0.198820582226484	0.514483349745195
0.186595787877934	0.586426897836801
0.179706701387100	0.644822015867855
0.196429576396743	0.505941737506973
0.132731034647406	0.571318915207052
0.157175818521247	0.608347669473209
0.124134244259355	0.573182695453926
0.169224355259511	0.629476040920947
0.144074202420219	0.679069726219063
0.224635065909720	0.594913108992102
0.153365119043757	0.653102538797983
0.144883636325349	0.511048420446939
0.194404856278580	0.538415267940387
0.176979748292776	0.581015034531241
0.137245791957202	0.582495457235775
0.146107756904186	0.714629491540496
0.183629282084086	0.595541785975385
0.260743523035414	0.463872560305903
0.185144166514132	0.464853353749494
0.170479779872000	0.787347093616978
0.134534119124119	0.551780318969274
0.212829904453224	0.619469208671406
0.181032968556038	0.572543489066466
0.213533446300123	0.624895286480581
0.192792075335772	0.582264411314074
0.170970834475485	0.569304233442627
0.0986913006545194	0.474140997783546
0.165714566650905	0.508349734273416
0.107478540701499	0.618663961540281
0.160085246268865	0.553530360086876
0.149432969415129	0.431545670730172
0.0525018434523643	0.503208498152482
0.210742157227191	0.489539367057772
0.215641669553463	0.610777153285669
0.180188374632844	0.635160615259075
0.244977510405866	0.500729582153289
0.169476350004990	0.522423320533365
0.101480564920295	0.559846366643530
0.244359479788970	0.577593095552075
0.172130287875204	0.736957015262984
0.154317467058273	0.608575190684226
0.184333200264881	0.545419217743705
0.129953359575048	0.659633646557513
0.125141010706005	0.578005977863954
0.255332458911963	0.615077847689120
0.144462291330605	0.637322628429477
0.101921664370250	0.506745138672623
0.143059336870629	0.556774989633038
0.168467612843969	0.581893641061749
0.104870192304974	0.538744846210737
0.184736212974147	0.649888647314390
0.156137873287470	0.735790795721780
0.0222450946144157	0.334830204886377
0.514676872450865	0.961638203404272
0.149760810868416	0.524653312625480
0.213959916146711	0.620603633432566
0.184288683898856	0.495821633470890
0.161110717114124	0.723313460895987
0.131397606131105	0.402326825888795
0.193797806163443	0.489230754990269
0.152148026323044	0.662137957887309
0.118879885020351	0.569194900928356
0.120518209961258	0.587393238545836
0.203903434488027	0.601827943629934
0.574878125140287	0.420772427771663
0.159298725802474	0.634024558834760
0.0956564565796010	0.629374153596012
0.197645876195133	0.558126566300092
0.179850914224794	0.711714253964031
0.176775881144620	0.552273488045518
0.127315864393835	0.517342886719507
0.153879843256529	0.546950480093921
0.208218881546077	0.624423192076013
0.150876226812221	0.723907966607849
0.119851893794246	0.692381986484537
0.142405801160418	0.488502173360521
0.175980313653743	0.702444000136622
0.153359506920182	0.595794803337497
0.156633312341591	0.556010204858334
0.172572504316050	0.495985437659143
0.232352389203182	0.491693214730102
0.189394749475322	0.532347655544632
0.202801808558119	0.593369402014328
0.464707342258064	0.870698261497760
0.196052012082633	0.748694544883441
0.200107470093380	0.582497488681646
0.137880071175827	0.609020025399013
0.154133085681224	0.628722722959740
0.183723639834145	0.443764818246530
0.156518866055116	0.502995126570494
0.124200859427195	0.711038550304235
0.136043940992302	0.717763791559436
0.104583336755383	0.572570129994879
0.154381383335909	0.527906352906338
0.108107747587159	0.552541320043925
0.177175185765012	0.638389555690997
0.153170875875503	0.630409996853717
0.133872760104100	0.604212673541459
0.169798416607778	0.474766083887544
0.184554290122056	0.668615171893238
0.149877203191866	0.601126970262744
0.218293303755680	0.491299736130818
0.216249196974604	0.475726404419327
0.242194361680979	0.427390729169571
0.213862829128099	0.562768812847917
0.169666117554111	0.604070397457611
0.163008340129120	0.559543518037245
0.144899816830301	0.555819476686405
0.138649002568954	0.685323510910958
0.0831804922861146	0.575562498121156
0.711880306512877	0.539217802570711
0.141086666919677	0.537107129430628
0.185334450144167	0.706530604845928
0.214654652012373	0.549100760345432
0.203970504171106	0.670335444544993
0.145460906422935	0.556716126170193
0.197847781154685	0.591350558092185
0.199886815395701	0.595164540834484
0.158640466214554	0.499299129344307
0.199255961885921	0.685767575690240
0.146791232001428	0.711192006177803
0.142950749435819	0.542460504712826
0.134668239084532	0.510894550925725
0.130465972035931	0.509455478134396
0.133039809942777	0.626169300984124
0.176574621849338	0.584772303529590
0.118278172588337	0.617588249793470
0.204206357140428	0.434608825214312
0.205790881173155	0.416417134128279
0.429023288804128	0.220624457247228
0.162015089354497	0.667001802649833
0.210489698501533	0.699181562058921
0.129141299306244	0.559144084824880
0.159109765044089	0.577444413975064
0.133857182595325	0.453223692288184
0.137091454465290	0.508591946850630
0.171234550078497	0.605146887910141
0.133631313372376	0.628317037322520
0.237799230243980	0.633235851501351
0.194849648572876	0.605231784465717
0.152560807913703	0.594115884352995
0.0911056989098987	0.511303919927485
0.175241867202945	0.599985941358624
0.181620094431402	0.652363492182738
0.208355400578591	0.687249974873533
0.236831746016458	0.339186814007813
0.189694741032529	0.525419483043517
0.205240377754960	0.574191800507671
0.170922406049830	0.543253100293297
0.649566571356347	0.177549842502754
0.183991610433089	0.611418237785230
0.197606459684107	0.633651828246799
0.144508183675340	0.511741239365956
0.157863598087672	0.569735787657094
0.155709521128145	0.570226591881028
0.180804892767251	0.609085410665519
0.195742036896495	0.583270283695952
0.122927127801279	0.622262374384036
0.210645505571301	0.508691186490338
0.186684391964642	0.574375781939283
0.0749335506967474	0.686637959265422
0.189341188157348	0.528332247036716
0.652587699675719	0.214377698266023
0.366565964617357	0.309052448958184
0.171152473685573	0.506382818846297
0.148142444963916	0.539134647932599
0.208967858810967	0.666563507101809
0.0869761869350471	0.526562292416979
0.139221229164231	0.637487173301168
0.153381240541411	0.563492504986224
0.150793252110808	0.608115713677402
0.171942207745587	0.587065612297446
0.120449582950626	0.589256147393900
0.152083514462494	0.524137409802712
0.176267677800279	0.528681908962795
0.160656123909411	0.602307446436836
0.189938288941524	0.853910890642618
0.145268848616601	0.528355261556649
0.209398963610762	0.456887117696244
0.144505196745195	0.631761817496339
0.132957417251730	0.582697679174223
0.181294784314030	0.515643146444874
0.178639304696593	0.571559020349343
0.187008227676202	0.537307370556959
0.137723382735368	0.586833409823097
0.131731706973155	0.516773567375630
0.0705005727363078	0.585577164828732
0.183670604159874	0.568957278827368
0.117646657134313	0.592145454358877
0.170748298341707	0.553231671537663
0.169105759364014	0.657572673675120
0.144980162014882	0.606292299686406
0.177908473089590	0.626734430965993
0.138134962647812	0.552533676887055
0.164795346567812	0.637640018660830
0.125282642664820	0.630700812257681
0.157661294109633	0.703165224926813
0.182977146939469	0.586884262254090
0.104247674151654	0.688091291155347
0.141031788182487	0.504057949690509
0.169394931333599	0.473597268314248
0.412691873186197	0.268876079336152
0.118340555501267	0.564256382247266
0.166604614484294	0.491530634903222
0.154696543146820	0.598922616625367
0.128239249793342	0.543262469200197
0.154354616165041	0.647204695713562
0.158906728189400	0.630272447343288
0.226875048302838	0.439637466465288
0.222442007569762	0.682884494505853
0.259492476143953	0.600035163561388
0.212550753518871	0.667987634464173
0.197176066779266	0.580945773483872
0.166910149392978	0.649195160575070
0.138615835262761	0.658588486494703
0.114631204208741	0.587251590247179
0.182894465592132	0.605456675769477
0.170574961779626	0.568469648985112
0.165889523335775	0.472706753808698
0.141466880553910	0.580749542202353
0.205315033748592	0.568088656059843
0.224470538586349	0.526651413458899
0.210592219330886	0.504030208681383
0.155977810975511	0.702250246323917
0.109165202318614	0.547258852110374
0.159951444611848	0.630706368409163
0.227489692764891	0.655345465665308
